Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2001-04-10,115.31959533691406,119.79240468163336,112.08338439953594,112.47803936626212,5448397
2001-04-11,113.84622955322266,117.08244155179699,112.47807624929409,116.81934094674872,4204103
2001-04-12,117.60867309570312,117.60867309570314,113.71469656919581,114.58294458265836,3602614
2001-04-16,117.47712707519531,117.74023610676105,115.53013867130404,117.16140126359693,2948437
2001-04-17,119.60826873779297,119.6872064616393,115.74060509184345,116.03001828121444,4279117
2001-04-18,126.0016860961914,126.18585725091015,119.76606211438978,120.71324720066401,7603542
2001-04-19,127.63298797607422,127.73822986607176,124.52833127832037,124.97561140509256,4603503
2001-04-20,126.55432891845703,127.6330694509617,124.97569118363602,127.6330694509617,4855775
2001-04-23,124.18635559082031,125.65975117002557,123.34441166964531,125.63343858999063,3382809
2001-04-24,121.00270080566406,125.76493201595476,120.73960026453402,123.66007742413083,3884140
2001-04-25,125.79129028320312,127.55409889543849,122.08148502105152,122.87080368546243,3726246
2001-04-26,129.71153259277344,129.94832894435044,127.58036542858049,128.79065975378083,4391148
2001-04-27,131.42176818847656,131.42176818847656,127.05419887029417,129.71157639245737,3272093
2001-04-30,127.68567657470703,131.57966220408474,126.3175228578183,131.52703704091124,3807874
2001-05-01,128.6855010986328,128.79074305883674,125.76501366584952,126.42277801140813,2726671
2001-05-02,129.1852569580078,130.07982520658933,126.60681918868988,129.001085823459,3780874
2001-05-03,127.60672760009766,129.21167755039352,126.31750344892541,129.18536497284975,3853467
2001-05-04,131.36912536621094,131.5006798523843,125.00195190162579,125.23874830131138,3821166
2001-05-07,131.4480743408203,131.55331626334498,130.18516289339118,131.36913661607701,3073572
2001-05-08,130.18511962890625,131.55327254418114,128.15919444503365,131.44803065663154,3158247
2001-05-09,130.05360412597656,132.60573951195647,128.290787321583,128.92224721313173,4819927
2001-05-10,131.10606384277344,132.07955392716076,130.00101085587247,131.94799940178197,2831106
2001-05-11,128.94859313964844,131.5533545166672,127.6330645369917,131.13237832702325,2477528
2001-05-14,130.8429412841797,131.52701804381948,128.3697348920815,128.94856971771011,2289482
2001-05-15,131.94796752929688,132.50049807784913,129.71156626947234,130.84292318645802,3721363
2001-05-16,137.36793518066406,137.4731770779792,130.63241186684053,131.52697218258464,5108173
2001-05-17,137.10491943359375,138.4730733221071,136.02617884743384,136.81549775410411,4059396
2001-05-18,139.4202117919922,139.4202117919922,136.65759237266,137.10487265459375,3610271
2001-05-21,140.49896240234375,140.8936175851802,138.65721587674838,139.4202304172653,3806956
2001-05-22,138.60452270507812,140.2094718855724,136.02607563946606,139.84112110803787,3626318
2001-05-23,135.105224609375,138.99920002174514,134.68425701143158,137.99939778806393,3338385
2001-05-24,135.23675537109375,136.63122076624637,133.5265643328301,134.84209203435765,2728173
2001-05-25,131.42176818847656,134.71059727664678,130.36934053466473,134.71059727664678,3262766
2001-05-29,130.68504333496094,133.0003820907371,130.6324265689471,132.57941445409853,2716280
2001-05-30,128.97488403320312,131.68488690762246,128.92226725405558,130.68507595534442,3255003
2001-05-31,128.92225646972656,130.63244824881053,128.26448395689934,129.3169116002895,2793485
2001-06-01,128.92225646972656,130.0009883119231,126.29118317268447,128.89594389378678,2808467
2001-06-04,130.10626220703125,130.55354259937525,128.6854916599196,129.1853888399382,2879683
2001-06-05,129.3958282470703,129.84311686273196,127.92243304183336,129.44845339378315,3178508
2001-06-06,128.26449584960938,129.68527455649098,127.36993520178058,128.92226842342538,2924963
2001-06-07,128.6855010986328,128.86967243470568,126.73851226915598,128.26452488068102,2326290
2001-06-08,126.65950775146484,128.50125364991771,125.7386348022384,128.50125364991771,3506733
2001-06-11,124.71246337890625,128.79061675155012,124.23887083388131,125.89644474146864,3730774
2001-06-12,128.31712341308594,129.63265183112372,121.71314361262107,124.71255979864989,7840019
2001-06-13,125.896484375,129.68521755080465,125.50182100419244,126.5542482825488,6907800
2001-06-14,128.5539093017578,132.10584746648448,125.89653172810692,128.3171128656338,12546455
2001-06-15,128.42237854003906,129.84315741947856,126.2912102208798,127.0805374053252,9130406
2001-06-18,128.92225646972656,130.81661952612214,127.7119617478312,128.92225646972656,4194734
2001-06-19,128.58016967773438,131.50064670143607,128.26443563966103,131.02705402145628,4713301
2001-06-20,133.5792236328125,133.78970746193042,127.79087644640745,128.1329147630072,6260405
2001-06-21,134.8421173095703,137.92047013259034,132.55309130797627,132.60571644692388,6670781
2001-06-22,136.4470977783203,137.94680567646216,134.4211802567661,134.44749283222,5136092
2001-06-25,132.2110137939453,138.42032598165085,131.94790493156475,136.02605878994834,5653428
2001-06-26,128.36976623535156,131.47442498956272,128.3434620282767,128.9222969952359,6427710
2001-06-27,126.97522735595703,129.18531548024237,125.60706599631423,128.13288817589518,5636172
2001-06-28,128.58016967773438,130.10618122752453,124.68618635091508,125.63337171087464,4919209
2001-06-29,128.92225646972656,134.42118273873507,127.55409466932599,128.92225646972656,10994468
2001-07-02,132.07949829101562,132.07949829101562,128.60649044164384,128.71173234218864,4837392
2001-07-03,130.2640838623047,131.29019882376946,129.60631979455016,130.23777128908273,3666235
2001-07-05,127.9413070678711,130.39613491155043,127.75653019972293,128.81237040359457,4061128
2001-07-06,123.77066802978516,127.30772345394764,123.00517992748348,127.2285382174064,4891352
2001-07-09,123.66510009765625,124.40418200613955,122.21331735562318,123.7970811109586,3370686
2001-07-10,120.78791046142578,124.69451049177793,120.60313372765131,123.40110697251914,3969379
2001-07-11,117.75244903564453,121.26310838881537,116.934173155365,120.89357149164711,5662588
2001-07-12,124.06103515625,124.58895921125931,118.51788300440884,121.15747806657708,4471107
2001-07-13,125.24888610839844,126.04076397776372,121.79101464973637,123.00522514161783,3676584
2001-07-16,122.00209045410156,125.38077414064898,120.84066819948491,124.45691591103521,2869479
2001-07-17,121.7117919921875,122.79402110598006,119.83767684801553,120.76153547916597,3809356
2001-07-18,121.81739807128906,122.08135172686413,119.83769943086014,120.36561514630408,3537365
2001-07-19,122.68842315673828,125.2488324943975,121.50060265900127,122.21329495764347,2687776
2001-07-20,123.08440399169922,123.9290691350305,121.89658312852235,123.26917239072948,2503736
2001-07-23,119.57371520996094,123.05798349902025,119.3097531990131,122.7412341284582,3172331
2001-07-24,116.14221954345703,120.2335878764816,114.16252166438781,119.8376533432421,5490171
2001-07-25,115.61428833007812,118.54424235087122,113.89855251764615,117.19805157595307,5232306
2001-07-26,115.48226928710938,116.40612737417194,114.16247682232698,116.01019299645213,4927263
2001-07-27,117.85797119140625,118.38588677426868,115.74629205137312,116.53816962781262,3436080
2001-07-30,115.08639526367188,118.51786755680362,114.55847127747211,117.59400898524572,3483071
2001-07-31,114.82246398925781,116.80216265855634,113.47627259202412,114.42652929797445,5166703
2001-08-01,112.97470092773438,114.90160304781628,111.91886150168015,113.50262484290677,4866981
2001-08-02,111.39096069335938,113.97775964454938,111.12699870093269,113.7665934123247,5106984
2001-08-03,112.84271240234375,112.97469337231033,110.59906112578172,111.65490048122443,3187272
2001-08-06,109.25288391113281,112.20923638134222,108.96253244228897,111.9188765082067,4441644
2001-08-07,112.8955307006836,113.1066969330904,108.90973654791149,109.41126265309639,4867899
2001-08-08,109.93917846679688,112.18283860052402,109.54324388126905,111.78689561070452,3044922
2001-08-09,110.59910583496094,111.5229645939027,109.01534195942261,109.93920071836439,3099675
2001-08-10,112.36759185791016,113.00109887565867,109.25286933101545,110.8630221455843,2786390
2001-08-13,111.47010803222656,113.79295260557048,110.91579476001694,112.18280012690555,2962104
2001-08-14,110.46710205078125,112.84273476816858,110.0711590624042,112.44680018408319,2620754
2001-08-15,110.2823715209961,111.68135890032652,110.09760309154667,110.86308310478806,3118664
2001-08-16,109.8072280883789,110.59910582392233,108.22346421299866,109.62245129403296,3564470
2001-08-17,107.69550323486328,109.27925803993352,106.50768292891567,109.0152961043252,3270903
2001-08-20,109.62246704101562,110.59912171119889,106.66612194974307,108.22347975902042,2666263
2001-08-21,106.824462890625,110.41431430965477,106.6396945252049,109.59603879768011,2904305
2001-08-22,107.82747650146484,109.01528831828726,106.34929649106398,107.0355991554868,3304394
2001-08-23,108.32904815673828,109.04174064531773,107.19402311387184,107.95951137388387,2192454
2001-08-24,110.836669921875,111.54935400045272,108.24986203685246,108.4874261978095,2837095
2001-08-27,111.3117904663086,112.34124077244832,109.93920126384687,110.86306002737253,2988104
2001-08-28,108.83055114746094,111.65492261343823,108.61938491537308,111.5229416173104,2657082
2001-08-29,107.19400787353516,109.93918589469128,107.19400787353516,109.93918589469128,2482995
2001-08-30,106.11182403564453,109.54329802635661,105.16156711381784,107.43161784547416,4603440
2001-08-31,107.95954132080078,108.75141928189485,105.76866747590297,105.97984221591773,3601445
2001-09-04,107.77474975585938,111.31180640686323,106.50774351027498,107.95952657760178,3857369
2001-09-05,110.07118225097656,110.83667050891174,106.90367129383081,108.1706773575478,4207567
2001-09-06,106.90364074707031,109.59602261046143,106.66607665273685,109.01531131367867,3843577
2001-09-07,104.6863784790039,106.37571661009804,103.84170521131132,105.58383909851356,5046075
2001-09-10,103.86814880371094,106.00621818556488,102.81230885547275,102.97068778921164,5027713
2001-09-17,92.78179931640625,98.19296921070271,91.06606334058452,93.70565779602494,14907738
2001-09-18,89.35038757324219,95.55344813140492,88.58490736676299,92.91385164900042,9621555
2001-09-19,85.78688049316406,91.46201331138931,81.82748394011531,90.80211668731195,11822961
2001-09-20,80.16459655761719,83.22652598183839,80.16459655761719,82.61942471946986,9739595
2001-09-21,82.61934661865234,85.8132541167711,75.22847122027086,76.54827249962574,17921757
2001-09-24,92.91377258300781,93.62645638739608,86.44676376278474,89.08635799899761,14809667
2001-09-25,93.70571899414062,95.36866030092737,91.51485340891006,92.94023047125638,9191043
2001-09-26,94.07691955566406,95.45572337956065,92.80417691496373,95.45572337956065,5527125
2001-09-27,95.32310485839844,95.45568339244191,92.85717282915176,94.39506356243588,4381883
2001-09-28,98.63749694824219,98.90265389284893,95.50867370583104,96.25110977379482,6775467
2001-10-01,99.80424499511719,100.12242847882479,98.23982809278704,98.90272090344057,5159045
2001-10-02,100.891357421875,101.05044490309109,97.28525350741698,99.56558057180635,4666582
2001-10-03,101.15650177001953,102.00499925595732,99.16784079999286,99.83073341822912,5351807
2001-10-04,99.141357421875,102.61488355650593,98.3724034748435,101.95199076728167,5556734
2001-10-05,99.30042266845703,99.93679791493118,96.01251062908818,99.1413351885945,4768409
2001-10-08,97.57691955566406,98.77011787695382,96.11857261813101,97.44434102637172,3284279
2001-10-09,97.6299819946289,98.55802352016958,96.54284450041071,97.57694719095514,2957639
2001-10-10,100.52014923095703,101.1300071492144,96.80798381218695,97.60344662444592,3754687
2001-10-11,103.2777328491211,104.70957065704289,101.5542290668117,101.81938609250248,5154350
2001-10-12,103.41036987304688,103.7815882305866,99.45956341266034,103.25127387914551,4614854
2001-10-15,103.03913116455078,103.622471770515,100.91789106243662,102.21715083604013,2686211
2001-10-16,102.00497436523438,104.07317856784056,101.02389859504635,103.03907646653747,3463206
2001-10-17,98.50494384765625,102.77393123215788,98.16024310781873,102.74742228473957,4525776
2001-10-18,98.77011108398438,99.4329952425145,97.70949136493168,98.3723755234618,3161606
2001-10-19,98.77011108398438,99.16783820216611,96.88751129372436,98.10722692545424,3416362
2001-10-22,99.72467041015625,100.22845865972118,98.13373659868451,98.50495476943927,3395350
2001-10-23,98.82317352294922,100.89138737382827,97.89513198509287,100.75880880522824,3173709
2001-10-24,98.31939697265625,100.4936638103114,97.84211744496574,98.84970286878742,3340513
2001-10-25,100.41409301757812,100.65273271721145,95.5617552724813,97.70951256918127,4697005
2001-10-26,103.09217834472656,103.3573270575704,99.69819546228752,101.3951826823348,3885100
2001-10-29,99.24746704101562,102.74751228471378,99.03534462182434,102.48235503955101,2951150
2001-10-30,96.35720825195312,98.05419478276245,96.30417346551796,97.44433695046338,3187564
2001-10-31,96.5428237915039,98.50496758669958,96.11857922249142,97.04662054896271,3324071
2001-11-01,100.52014923095703,101.3686383947841,95.5882679756722,96.11858214540634,3879696
2001-11-02,100.6526870727539,101.8193676435911,98.31932593107953,99.69812870709825,2914884
2001-11-05,102.8005142211914,103.67552954520089,101.92550733952724,102.34975207701953,3163484
2001-11-06,105.53160095214844,106.0088720064605,101.95200472722503,102.8005025482081,3505607
2001-11-07,104.33840942382812,105.95585296660877,103.64900753485095,105.13387249246755,3189150
2001-11-08,106.98986053466797,107.30804379033951,104.6034734536252,104.86862194551611,4183153
2001-11-09,107.14901733398438,107.33462222812066,105.63763545689298,106.83082545497612,2462108
2001-11-12,104.5505142211914,106.45963201911631,102.37624773982189,105.79673920464597,4150539
2001-11-13,107.54681396484375,107.62636620713576,105.53164245570444,106.06194852591277,3681237
2001-11-14,108.39524841308594,109.77405182762004,107.41417220686752,108.58085331798756,2972058
2001-11-15,110.17179870605469,110.30437726978545,108.1831371347806,108.39525945981237,3535383
2001-11-16,108.31565856933594,110.1717405979217,106.75124247324894,110.1717405979217,3608665
2001-11-19,109.3763427734375,110.25134953083857,107.9179869213102,109.11118562898814,2960873
2001-11-20,108.97858428955078,110.75512327846594,108.18312146473062,109.24374137860495,2991985
2001-11-21,107.25506591796875,109.24372693832096,106.4861121498236,108.7134128303117,2508515
2001-11-23,108.76651000976562,109.11121100076592,107.52028464881782,107.78543341257844,1094641
2001-11-26,109.56192016601562,110.62254003483618,108.71342258249076,109.90662099020665,2630666
2001-11-27,108.89903259277344,110.78162414911574,107.73235161688542,109.24373340645208,2928510
2001-11-28,104.33840942382812,108.71346052251745,103.78158612001502,106.7247986297464,4960858
2001-11-29,105.34595489501953,105.50505082534174,103.78154675660839,104.33836984922351,3211435
2001-11-30,102.08455657958984,105.74369561528734,101.9519780382978,105.34595999141115,4923382
