Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
2019-06-28,312.5899963378906,313.3299865722656,304.5400085449219,307.0,161100
2019-07-01,315.29998779296875,317.0,313.04998779296875,313.989990234375,221000
2019-07-02,314.6600036621094,318.8699951171875,312.7099914550781,314.95001220703125,143500
2019-07-03,319.1700134277344,319.989990234375,314.010009765625,315.3399963378906,72400
2019-07-05,313.3299865722656,317.07000732421875,311.489990234375,317.07000732421875,66000
2019-07-08,309.30999755859375,311.94000244140625,307.82000732421875,311.80999755859375,77200
2019-07-09,305.04998779296875,308.4800109863281,303.82000732421875,308.45001220703125,102400
2019-07-10,304.54998779296875,308.95001220703125,304.17999267578125,305.8399963378906,122900
2019-07-11,310.4100036621094,310.7900085449219,305.8599853515625,305.8599853515625,168000
2019-07-12,309.2300109863281,310.5199890136719,307.3299865722656,309.5299987792969,117100
2019-07-15,312.3500061035156,313.3699951171875,307.4700012207031,309.489990234375,179700
2019-07-16,309.3900146484375,313.1499938964844,307.260009765625,312.0899963378906,107000
2019-07-17,308.5299987792969,311.4700012207031,308.0299987792969,309.82000732421875,130000
2019-07-18,310.05999755859375,311.8500061035156,309.6000061035156,309.6499938964844,178300
2019-07-19,315.17999267578125,316.2099914550781,310.010009765625,311.6099853515625,143000
2019-07-22,311.6199951171875,316.1600036621094,310.82000732421875,316.1600036621094,121100
2019-07-23,316.1199951171875,316.6700134277344,310.82000732421875,312.6400146484375,82700
2019-07-24,323.4800109863281,324.489990234375,313.7200012207031,315.5199890136719,165900
2019-07-25,319.6700134277344,324.0,319.3800048828125,323.3399963378906,146000
2019-07-26,324.3800048828125,324.44000244140625,320.3800048828125,320.4599914550781,141700
2019-07-29,320.94000244140625,324.54998779296875,319.94000244140625,324.54998779296875,109700
2019-07-30,320.8900146484375,320.9100036621094,316.3800048828125,317.75,105200
2019-07-31,314.8999938964844,321.6499938964844,312.17999267578125,321.6499938964844,209700
2019-08-01,310.3699951171875,318.1400146484375,307.3999938964844,315.92999267578125,328000
2019-08-02,336.0,338.6700134277344,322.0899963378906,338.6700134277344,546500
2019-08-05,318.79998779296875,329.05999755859375,317.57000732421875,321.4700012207031,385000
2019-08-06,320.80999755859375,325.4200134277344,317.6199951171875,321.17999267578125,172000
2019-08-07,320.3500061035156,322.510009765625,312.6400146484375,317.5799865722656,347900
2019-08-08,331.6600036621094,332.0400085449219,322.4100036621094,323.0,189100
2019-08-09,325.4599914550781,329.92999267578125,324.6099853515625,329.2099914550781,257100
2019-08-12,319.3699951171875,324.3699951171875,317.260009765625,322.8999938964844,123900
2019-08-13,326.25,327.7099914550781,319.2300109863281,319.2300109863281,308200
2019-08-14,315.8299865722656,325.92999267578125,315.5799865722656,320.8900146484375,332500
2019-08-15,319.1300048828125,322.0799865722656,316.6199951171875,319.4800109863281,347100
2019-08-16,327.5,329.45001220703125,316.6199951171875,322.29998779296875,164300
2019-08-19,330.95001220703125,333.4700012207031,330.1300048828125,331.6499938964844,312800
2019-08-20,340.4800109863281,344.7699890136719,332.5,336.8999938964844,218200
2019-08-21,344.20001220703125,345.5,340.75,341.4200134277344,346900
2019-08-22,341.95001220703125,344.1400146484375,338.5,342.989990234375,93900
2019-08-23,332.6700134277344,341.70001220703125,331.17999267578125,341.04998779296875,165700
2019-08-26,335.25,336.19000244140625,331.0,333.67999267578125,172000
2019-08-27,334.70001220703125,338.17999267578125,332.010009765625,336.4800109863281,155600
2019-08-28,335.1099853515625,337.92999267578125,332.70001220703125,333.30999755859375,167700
2019-08-29,337.30999755859375,339.3599853515625,334.95001220703125,338.30999755859375,220600
2019-08-30,337.7099914550781,340.80999755859375,336.1400146484375,339.6000061035156,100100
2019-09-03,333.3399963378906,337.29998779296875,330.2099914550781,335.7200012207031,122100
2019-09-04,335.20001220703125,338.32000732421875,332.4599914550781,336.6499938964844,161200
2019-09-05,339.4800109863281,342.19000244140625,334.8800048828125,336.3500061035156,161400
2019-09-06,335.5899963378906,340.489990234375,334.04998779296875,337.4599914550781,250700
2019-09-09,335.4700012207031,340.2799987792969,333.2300109863281,334.7900085449219,187200
2019-09-10,322.92999267578125,334.29998779296875,321.8399963378906,333.9700012207031,241500
2019-09-11,326.4200134277344,327.9700012207031,323.2099914550781,323.2099914550781,238100
2019-09-12,335.8900146484375,339.7099914550781,321.760009765625,321.760009765625,197400
2019-09-13,334.489990234375,338.9800109863281,333.8800048828125,336.010009765625,314600
2019-09-16,334.1499938964844,336.2900085449219,331.6600036621094,333.0,108500
2019-09-17,337.45001220703125,338.57000732421875,329.4599914550781,335.0199890136719,371500
2019-09-18,338.3399963378906,339.6000061035156,335.0,337.1300048828125,191100
2019-09-19,339.7300109863281,343.9800109863281,337.67999267578125,338.9800109863281,133300
2019-09-20,345.239990234375,347.2699890136719,342.1600036621094,342.1600036621094,415000
2019-09-23,342.0199890136719,348.3900146484375,341.9599914550781,345.7300109863281,211800
2019-09-24,341.6199951171875,347.5,339.55999755859375,344.8900146484375,209200
2019-09-25,342.989990234375,344.010009765625,336.5899963378906,340.67999267578125,245000
2019-09-26,340.2099914550781,344.6000061035156,336.8900146484375,343.260009765625,114700
2019-09-27,333.989990234375,342.2300109863281,333.04998779296875,341.5799865722656,312400
2019-09-30,332.739990234375,337.010009765625,332.2200012207031,333.82000732421875,127700
2019-10-01,327.2799987792969,336.3999938964844,325.5899963378906,333.54998779296875,153200
2019-10-02,327.1600036621094,328.5,323.79998779296875,326.0199890136719,310400
2019-10-03,333.55999755859375,335.0400085449219,322.1099853515625,327.6199951171875,157600
2019-10-04,339.3699951171875,339.57000732421875,334.1099853515625,334.1099853515625,173900
2019-10-07,338.5199890136719,341.3999938964844,335.760009765625,337.44000244140625,171700
2019-10-08,319.7300109863281,335.57000732421875,319.260009765625,333.0299987792969,307600
2019-10-09,323.3299865722656,327.1300048828125,322.8399963378906,323.0,144800
2019-10-10,324.2900085449219,326.2900085449219,322.44000244140625,322.80999755859375,315100
2019-10-11,331.239990234375,335.5299987792969,327.5400085449219,328.1099853515625,261200
2019-10-14,331.54998779296875,334.5299987792969,330.0,332.3399963378906,320800
2019-10-15,334.510009765625,336.010009765625,332.82000732421875,332.82000732421875,135600
2019-10-16,337.6000061035156,338.6600036621094,333.2099914550781,334.0799865722656,298200
2019-10-17,343.45001220703125,344.45001220703125,339.1199951171875,339.8999938964844,241400
2019-10-18,343.2699890136719,345.1499938964844,341.75,343.07000732421875,149700
2019-10-21,345.55999755859375,346.8599853515625,342.0,344.44000244140625,173400
2019-10-22,343.5400085449219,348.1099853515625,342.1300048828125,345.8699951171875,136600
2019-10-23,348.4800109863281,349.989990234375,343.57000732421875,344.260009765625,381000
2019-10-24,340.6300048828125,349.0,339.3299865722656,349.0,218500
2019-10-25,345.6700134277344,348.6700134277344,337.2699890136719,339.42999267578125,188400
2019-10-28,341.5,347.75,341.0299987792969,345.82000732421875,135600
2019-10-29,337.9200134277344,341.8800048828125,336.6499938964844,340.7300109863281,163600
2019-10-30,344.5,344.7799987792969,337.2900085449219,338.9599914550781,248300
2019-10-31,331.6199951171875,345.7699890136719,331.0899963378906,344.1400146484375,308900
2019-11-01,352.3299865722656,358.8900146484375,327.9700012207031,329.0,488300
2019-11-04,349.44000244140625,354.7300109863281,347.0299987792969,353.1000061035156,204300
2019-11-05,348.4100036621094,351.0899963378906,346.17999267578125,348.17999267578125,266500
2019-11-06,347.3299865722656,351.0899963378906,346.6400146484375,348.510009765625,163200
2019-11-07,345.4800109863281,350.94000244140625,344.1600036621094,349.1300048828125,121300
2019-11-08,352.45001220703125,352.9100036621094,342.8299865722656,344.3800048828125,188900
2019-11-11,349.92999267578125,354.0899963378906,349.260009765625,351.1499938964844,143400
2019-11-12,352.7200012207031,357.6099853515625,349.6199951171875,350.2099914550781,175900
2019-11-13,351.9200134277344,355.7900085449219,350.42999267578125,351.6400146484375,176400
2019-11-14,354.1300048828125,355.20001220703125,350.1499938964844,352.5299987792969,183600
2019-11-15,355.8900146484375,357.6000061035156,354.67999267578125,355.5799865722656,136900
2019-11-18,358.2799987792969,363.0,354.2300109863281,355.05999755859375,208600
2019-11-19,364.1199951171875,365.7900085449219,358.6400146484375,359.5899963378906,122300
2019-11-20,362.8399963378906,366.0299987792969,359.5299987792969,361.82000732421875,172200
2019-11-21,360.2099914550781,364.9700012207031,357.4599914550781,364.2300109863281,226400
2019-11-22,362.17999267578125,364.94000244140625,359.2900085449219,361.0299987792969,296600
2019-11-25,368.8299865722656,370.7300109863281,363.5199890136719,363.6000061035156,221600
2019-11-26,371.4800109863281,373.55999755859375,368.2300109863281,368.2300109863281,999400
2019-11-27,373.0400085449219,374.6099853515625,371.0899963378906,372.7300109863281,118200
2019-11-29,369.3800048828125,374.3500061035156,369.260009765625,370.9200134277344,98700
2019-12-02,371.67999267578125,372.6300048828125,368.20001220703125,369.4100036621094,143200
2019-12-03,371.5799865722656,372.5899963378906,367.80999755859375,368.57000732421875,162800
2019-12-04,371.3599853515625,374.92999267578125,369.4100036621094,371.6400146484375,192500
2019-12-05,369.0199890136719,372.2200012207031,368.3299865722656,371.2099914550781,432300
2019-12-06,374.20001220703125,376.42999267578125,371.0,373.4200134277344,195000
2019-12-09,357.6099853515625,373.6499938964844,357.3999938964844,373.6499938964844,330500
2019-12-10,353.94000244140625,357.989990234375,339.0,357.20001220703125,528300
2019-12-11,351.8800048828125,354.07000732421875,348.5299987792969,352.9800109863281,243300
2019-12-12,362.69000244140625,364.04998779296875,353.0400085449219,355.3999938964844,265300
2019-12-13,354.6199951171875,364.7300109863281,353.8900146484375,361.8999938964844,121300
2019-12-16,366.8900146484375,368.20001220703125,354.6300048828125,355.0,407700
2019-12-17,365.0899963378906,368.239990234375,363.4599914550781,368.239990234375,480500
2019-12-18,359.6600036621094,367.3599853515625,358.2099914550781,365.94000244140625,237700
2019-12-19,360.0199890136719,361.4100036621094,356.0799865722656,360.29998779296875,252700
2019-12-20,372.7699890136719,373.2300109863281,361.5,362.5,385300
2019-12-23,370.9100036621094,372.2900085449219,368.54998779296875,371.3599853515625,227600
2019-12-24,368.760009765625,372.82000732421875,367.94000244140625,372.0,122200
2019-12-26,367.54998779296875,370.0,366.05999755859375,369.4200134277344,90800
2019-12-27,368.3500061035156,368.82000732421875,364.42999267578125,368.5,91300
2019-12-30,369.6400146484375,370.45001220703125,366.5,367.8599853515625,147900
2019-12-31,370.0299987792969,372.44000244140625,368.04998779296875,368.04998779296875,102200
2020-01-02,372.1600036621094,373.70001220703125,367.1600036621094,372.0799865722656,150800
2020-01-03,366.7799987792969,370.7900085449219,364.19000244140625,366.8999938964844,138100
2020-01-06,372.0299987792969,372.2300109863281,363.19000244140625,363.45001220703125,140300
2020-01-07,380.5400085449219,384.2200012207031,372.9800109863281,374.94000244140625,253700
2020-01-08,381.7900085449219,386.9200134277344,380.7200012207031,384.25,269100
2020-01-09,388.7300109863281,390.6000061035156,384.6000061035156,384.6000061035156,244900
2020-01-10,383.5199890136719,391.2200012207031,382.30999755859375,391.2200012207031,149300
2020-01-13,384.1400146484375,388.42999267578125,383.1600036621094,385.1499938964844,180200
2020-01-14,384.1600036621094,387.239990234375,380.260009765625,381.8500061035156,205800
2020-01-15,376.42999267578125,387.0899963378906,375.32000732421875,383.2799987792969,145400
2020-01-16,379.70001220703125,380.6099853515625,377.510009765625,379.69000244140625,134200
2020-01-17,376.8900146484375,381.19000244140625,375.5199890136719,380.1300048828125,262100
2020-01-21,378.8800048828125,380.7900085449219,375.5199890136719,375.94000244140625,204500
2020-01-22,378.5199890136719,383.0299987792969,377.5899963378906,379.7699890136719,101000
2020-01-23,375.3399963378906,379.3399963378906,375.2799987792969,377.1099853515625,166600
2020-01-24,369.9700012207031,376.1300048828125,368.2699890136719,376.1300048828125,86600
2020-01-27,365.3399963378906,369.29998779296875,362.94000244140625,363.3900146484375,168700
2020-01-28,366.989990234375,370.19000244140625,366.0400085449219,368.0899963378906,100200
2020-01-29,368.6400146484375,375.2200012207031,367.9599914550781,369.1700134277344,95700
2020-01-30,367.1199951171875,367.9800109863281,362.1700134277344,366.45001220703125,104000
2020-01-31,360.9200134277344,366.3699951171875,358.67999267578125,366.3699951171875,245900
2020-02-03,364.010009765625,370.70001220703125,362.8399963378906,363.2200012207031,110600
2020-02-04,363.7200012207031,371.0400085449219,362.17999267578125,368.69000244140625,183800
2020-02-05,371.19000244140625,372.7900085449219,366.9700012207031,367.29998779296875,100100
2020-02-06,374.239990234375,375.4200134277344,369.9599914550781,373.8999938964844,104000
2020-02-07,370.29998779296875,375.30999755859375,369.7300109863281,373.55999755859375,91800
2020-02-10,369.6700134277344,370.2799987792969,366.4100036621094,368.0199890136719,136900
2020-02-11,371.4800109863281,375.1300048828125,368.3399963378906,371.0299987792969,97500
2020-02-12,375.5799865722656,377.57000732421875,372.4700012207031,373.8599853515625,205900
2020-02-13,379.3399963378906,381.3699951171875,373.1000061035156,373.1000061035156,137300
2020-02-14,403.6300048828125,404.8299865722656,380.70001220703125,380.70001220703125,506300
2020-02-18,407.45001220703125,409.0,393.8500061035156,401.3900146484375,265900
2020-02-19,409.010009765625,410.6300048828125,406.5,407.4700012207031,182900
2020-02-20,409.07000732421875,413.0199890136719,401.7799987792969,406.67999267578125,125000
2020-02-21,400.5,406.69000244140625,397.0400085449219,406.69000244140625,154600
2020-02-24,385.3299865722656,390.9100036621094,378.8500061035156,386.1499938964844,137100
2020-02-25,368.3800048828125,385.82000732421875,366.55999755859375,385.82000732421875,309300
2020-02-26,369.0,378.3999938964844,365.69000244140625,372.3999938964844,155200
2020-02-27,360.79998779296875,376.3299865722656,352.0899963378906,361.8299865722656,227400
2020-02-28,352.0199890136719,355.8999938964844,343.3399963378906,349.3599853515625,290800
2020-03-02,368.95001220703125,369.44000244140625,344.0199890136719,353.8299865722656,264100
2020-03-03,370.0,390.19000244140625,364.4100036621094,370.32000732421875,257000
2020-03-04,384.92999267578125,385.2799987792969,371.5,377.2699890136719,149700
2020-03-05,386.67999267578125,389.45001220703125,373.67999267578125,375.6000061035156,261000
2020-03-06,374.55999755859375,377.0299987792969,363.75,377.0299987792969,296000
2020-03-09,351.3399963378906,358.30999755859375,345.7699890136719,355.45001220703125,184400
2020-03-10,367.5899963378906,368.5299987792969,351.0199890136719,360.7799987792969,358600
2020-03-11,345.7900085449219,365.1400146484375,341.55999755859375,359.1700134277344,258400
2020-03-12,320.010009765625,335.6499938964844,319.510009765625,324.010009765625,357400
2020-03-13,347.7900085449219,348.80999755859375,321.6300048828125,337.05999755859375,271300
2020-03-16,335.7099914550781,349.44000244140625,315.0,315.0,306100
2020-03-17,358.7799987792969,364.3599853515625,338.80999755859375,342.7900085449219,437700
2020-03-18,359.0,362.57000732421875,340.6199951171875,341.04998779296875,391400
2020-03-19,346.79998779296875,358.8599853515625,340.0,357.7099914550781,410800
2020-03-20,329.010009765625,360.0,321.42999267578125,347.3500061035156,386500
2020-03-23,326.3399963378906,337.1700134277344,309.3800048828125,329.6000061035156,258800
2020-03-24,343.1499938964844,344.9700012207031,330.0199890136719,337.3399963378906,260600
2020-03-25,333.0,349.5,330.30999755859375,345.7099914550781,193100
2020-03-26,341.260009765625,343.7300109863281,330.010009765625,337.3699951171875,256500
2020-03-27,322.4100036621094,337.2300109863281,320.29998779296875,332.8399963378906,252600
2020-03-30,349.1099853515625,351.45001220703125,322.1400146484375,326.17999267578125,193700
2020-03-31,350.55999755859375,357.9200134277344,341.05999755859375,349.260009765625,179200
2020-04-01,334.8699951171875,347.1199951171875,331.82000732421875,340.1000061035156,148600
2020-04-02,360.739990234375,360.739990234375,330.0,330.0,221200
2020-04-03,365.7799987792969,369.5799865722656,354.44000244140625,356.8800048828125,501400
2020-04-06,381.2900085449219,384.4200134277344,370.3800048828125,374.95001220703125,230700
2020-04-07,370.3699951171875,386.30999755859375,364.32000732421875,386.2099914550781,226400
2020-04-08,403.05999755859375,404.95001220703125,373.3900146484375,374.8500061035156,366200
2020-04-09,393.1400146484375,408.70001220703125,392.5899963378906,405.3699951171875,284300
2020-04-13,405.3800048828125,405.3800048828125,390.92999267578125,391.1400146484375,144500
2020-04-14,405.5799865722656,411.6400146484375,400.1400146484375,410.0,182500
2020-04-15,403.82000732421875,409.04998779296875,396.1600036621094,401.6000061035156,181600
2020-04-16,414.5400085449219,419.4800109863281,403.010009765625,408.1199951171875,245300
2020-04-17,427.2099914550781,439.9599914550781,416.0,421.6499938964844,541500
2020-04-20,424.95001220703125,434.6700134277344,422.3500061035156,426.1199951171875,244900
2020-04-21,417.7099914550781,429.3800048828125,414.9100036621094,420.55999755859375,230000
2020-04-22,421.4700012207031,425.2699890136719,407.1400146484375,419.8399963378906,201300
2020-04-23,423.3500061035156,429.5799865722656,419.8399963378906,422.2900085449219,137700
2020-04-24,433.010009765625,435.0,414.260009765625,426.42999267578125,300000
2020-04-27,443.57000732421875,450.8900146484375,434.5299987792969,440.0,226400
2020-04-28,430.67999267578125,450.0,429.5,449.0,175500
2020-04-29,436.2699890136719,440.30999755859375,428.8399963378906,437.3399963378906,233600
2020-04-30,440.1000061035156,443.6700134277344,430.239990234375,433.8599853515625,338600
2020-05-01,431.7900085449219,447.54998779296875,427.2699890136719,433.3999938964844,205800
2020-05-04,434.0400085449219,437.3900146484375,425.0,431.7900085449219,373200
2020-05-05,443.0,455.0,433.3599853515625,436.6000061035156,253300
2020-05-06,449.989990234375,450.82000732421875,439.0400085449219,445.5299987792969,535500
2020-05-07,460.4200134277344,470.0,449.989990234375,464.4599914550781,347400
2020-05-08,456.3500061035156,466.5,455.44000244140625,465.67999267578125,134100
2020-05-11,470.3500061035156,471.2699890136719,453.2099914550781,453.2099914550781,227700
2020-05-12,461.5199890136719,474.45001220703125,460.2799987792969,472.0,117100
2020-05-13,455.0,467.4100036621094,447.70001220703125,460.8800048828125,234300
2020-05-14,457.760009765625,460.0,446.0,449.3999938964844,206200
2020-05-15,466.7200012207031,469.2900085449219,451.70001220703125,456.5,234500
2020-05-18,471.4200134277344,479.5199890136719,464.67999267578125,470.739990234375,308300
2020-05-19,463.75,478.4100036621094,462.82000732421875,473.8999938964844,202700
2020-05-20,472.94000244140625,473.0199890136719,465.6000061035156,471.239990234375,124300
2020-05-21,466.7900085449219,474.8999938964844,460.510009765625,474.8999938964844,170400
2020-05-22,472.45001220703125,479.94000244140625,466.7099914550781,468.1499938964844,235200
2020-05-26,481.1499938964844,484.7099914550781,475.6400146484375,480.7900085449219,206000
2020-05-27,470.7200012207031,480.8900146484375,465.3699951171875,480.8900146484375,316800
2020-05-28,477.1300048828125,483.8800048828125,472.32000732421875,472.32000732421875,290600
2020-05-29,491.32000732421875,492.0,474.6499938964844,479.6600036621094,271400
2020-06-01,492.4200134277344,497.4200134277344,484.95001220703125,490.5299987792969,152300
2020-06-02,493.05999755859375,496.8800048828125,489.3999938964844,496.3699951171875,158300
2020-06-03,470.739990234375,493.2300109863281,469.3800048828125,493.2300109863281,244300
2020-06-04,463.8500061035156,475.0299987792969,463.0400085449219,469.239990234375,156100
2020-06-05,452.5199890136719,466.5299987792969,445.6000061035156,464.8500061035156,308300
2020-06-08,456.5400085449219,456.7099914550781,438.04998779296875,444.5,262000
2020-06-09,459.94000244140625,464.8699951171875,453.1600036621094,458.6000061035156,167200
2020-06-10,468.8399963378906,474.8699951171875,456.5899963378906,462.9700012207031,265600
2020-06-11,438.6400146484375,461.17999267578125,438.6400146484375,461.17999267578125,155400
2020-06-12,448.8500061035156,450.8999938964844,437.57000732421875,444.5400085449219,285100
2020-06-15,453.8800048828125,453.8800048828125,433.3900146484375,433.989990234375,283600
2020-06-16,455.010009765625,463.9700012207031,448.54998779296875,462.29998779296875,222200
2020-06-17,455.489990234375,459.42999267578125,450.6000061035156,456.2699890136719,196000
2020-06-18,454.17999267578125,456.42999267578125,445.989990234375,451.010009765625,258100
2020-06-19,451.9599914550781,459.0400085449219,448.6600036621094,456.5,3960900
2020-06-22,456.489990234375,457.55999755859375,444.3399963378906,451.260009765625,238500
2020-06-23,451.7799987792969,461.4100036621094,451.3900146484375,458.2099914550781,253800
2020-06-24,432.4200134277344,452.0,425.5199890136719,452.0,562900
2020-06-25,437.239990234375,437.9100036621094,425.42999267578125,432.4100036621094,208000
2020-06-26,432.54998779296875,437.9100036621094,429.4800109863281,436.7300109863281,361100
2020-06-29,432.3399963378906,436.9200134277344,429.6300048828125,436.9200134277344,171600
2020-06-30,451.489990234375,453.8399963378906,433.1600036621094,433.17999267578125,228700
2020-07-01,454.42999267578125,455.2300109863281,443.79998779296875,446.1300048828125,209700
2020-07-02,458.3599853515625,463.55999755859375,455.5299987792969,456.17999267578125,167100
2020-07-06,465.4599914550781,470.2900085449219,460.6000061035156,460.6000061035156,206200
2020-07-07,468.3399963378906,474.489990234375,457.0299987792969,457.95001220703125,177500
2020-07-08,467.489990234375,473.25,464.010009765625,469.8800048828125,170300
2020-07-09,478.0400085449219,478.3399963378906,467.04998779296875,470.2200012207031,245000
2020-07-10,477.6600036621094,479.9700012207031,473.0,479.9700012207031,230000
2020-07-13,467.9100036621094,484.7300109863281,465.1600036621094,481.25,196100
2020-07-14,488.9599914550781,489.30999755859375,466.2300109863281,466.2300109863281,189200
2020-07-15,498.3500061035156,500.510009765625,489.7099914550781,492.4700012207031,238900
2020-07-16,501.989990234375,505.3999938964844,498.05999755859375,500.4599914550781,209100
2020-07-17,516.7000122070312,518.969970703125,505.7300109863281,505.7300109863281,202100
2020-07-20,520.3699951171875,524.47998046875,517.6599731445312,520.0,217600
2020-07-21,519.0399780273438,525.9199829101562,514.4099731445312,521.5999755859375,151400
2020-07-22,520.27001953125,526.7000122070312,517.3800048828125,520.6199951171875,144300
2020-07-23,520.3200073242188,536.239990234375,517.2899780273438,522.7100219726562,190100
2020-07-24,515.75,520.5999755859375,508.4800109863281,520.5999755859375,284700
2020-07-27,530.469970703125,532.0,517.5599975585938,520.530029296875,117100
2020-07-28,521.75,529.0800170898438,520.4400024414062,529.0800170898438,86600
2020-07-29,530.77001953125,531.9500122070312,521.2999877929688,521.2999877929688,113800
2020-07-30,535.5999755859375,540.0599975585938,523.27001953125,526.280029296875,160200
2020-07-31,524.8900146484375,528.9000244140625,496.1400146484375,524.9299926757812,299900
2020-08-03,531.0399780273438,536.4400024414062,528.5999755859375,531.1900024414062,159500
2020-08-04,526.8599853515625,531.8300170898438,520.9000244140625,525.989990234375,159100
2020-08-05,527.2999877929688,530.25,521.739990234375,524.0999755859375,145300
2020-08-06,525.219970703125,529.1900024414062,520.52001953125,528.9299926757812,132200
2020-08-07,524.1300048828125,527.4099731445312,518.6199951171875,524.6400146484375,181400
2020-08-10,506.95001220703125,528.510009765625,506.3900146484375,524.3599853515625,167100
2020-08-11,496.3399963378906,509.5199890136719,492.8800048828125,507.3699951171875,169600
2020-08-12,501.8500061035156,506.5199890136719,494.8699951171875,497.3399963378906,109500
2020-08-13,509.7799987792969,510.6600036621094,499.1300048828125,503.1499938964844,170500
2020-08-14,506.3699951171875,510.55999755859375,503.0,510.55999755859375,91100
2020-08-17,511.9100036621094,514.47998046875,507.95001220703125,508.30999755859375,113800
2020-08-18,520.8200073242188,521.1500244140625,510.8900146484375,512.4099731445312,158400
2020-08-19,520.8900146484375,523.4199829101562,517.3400268554688,521.0,161400
2020-08-20,515.5800170898438,522.0,514.8699951171875,518.7999877929688,166600
2020-08-21,517.9500122070312,519.030029296875,512.3699951171875,515.2100219726562,376200
2020-08-24,511.1700134277344,523.0800170898438,507.1499938964844,518.4400024414062,367100
2020-08-25,511.9800109863281,516.3599853515625,508.1700134277344,512.6799926757812,120100
2020-08-26,513.2100219726562,516.0700073242188,508.8599853515625,511.6000061035156,178800
2020-08-27,497.1499938964844,511.5799865722656,485.82000732421875,511.5799865722656,202600
2020-08-28,498.8399963378906,499.7699890136719,490.82000732421875,493.70001220703125,175600
2020-08-31,508.5899963378906,512.3599853515625,497.82000732421875,497.82000732421875,149800
2020-09-01,509.6600036621094,515.1400146484375,503.0899963378906,515.1400146484375,160700
2020-09-02,524.2999877929688,528.9500122070312,503.55999755859375,508.3500061035156,182900
2020-09-03,494.239990234375,525.1599731445312,491.0,522.510009765625,146800
2020-09-04,484.2300109863281,493.760009765625,472.8399963378906,489.45001220703125,192300
2020-09-08,478.82000732421875,484.69000244140625,473.42999267578125,480.1000061035156,263000
2020-09-09,501.489990234375,504.739990234375,483.2900085449219,483.2900085449219,162200
2020-09-10,503.45001220703125,514.72998046875,499.7200012207031,500.29998779296875,255200
2020-09-11,505.0199890136719,513.3099975585938,502.3800048828125,506.3800048828125,135600
2020-09-14,508.8399963378906,514.3900146484375,506.8299865722656,508.6300048828125,156600
2020-09-15,512.8200073242188,518.3300170898438,511.05999755859375,515.219970703125,93000
2020-09-16,513.1599731445312,519.27001953125,512.5999755859375,517.5900268554688,110400
2020-09-17,511.5,513.75,504.9800109863281,508.30999755859375,111800
2020-09-18,513.47998046875,515.719970703125,503.67999267578125,513.1699829101562,408300
2020-09-21,517.9099731445312,517.9199829101562,500.6000061035156,511.260009765625,122000
2020-09-22,515.6799926757812,517.9299926757812,504.6499938964844,515.4600219726562,219400
2020-09-23,511.7699890136719,523.760009765625,510.3900146484375,513.7100219726562,94800
2020-09-24,494.1700134277344,512.4500122070312,490.7300109863281,512.4500122070312,176400
2020-09-25,504.1499938964844,506.5799865722656,491.5799865722656,491.5799865722656,149800
2020-09-28,513.9199829101562,519.469970703125,508.8500061035156,508.8500061035156,106800
2020-09-29,515.0999755859375,521.0599975585938,513.5399780273438,517.0599975585938,96900
2020-09-30,515.4600219726562,525.6099853515625,510.739990234375,518.9000244140625,194900
2020-10-01,520.8099975585938,521.22998046875,512.6699829101562,519.1900024414062,148600
2020-10-02,510.67999267578125,518.52001953125,507.82000732421875,513.260009765625,76400
2020-10-05,530.6599731445312,534.5499877929688,511.760009765625,511.760009765625,224100
2020-10-06,533.3300170898438,537.7000122070312,520.3599853515625,529.510009765625,133900
2020-10-07,545.3900146484375,549.5599975585938,536.7899780273438,539.0,171300
2020-10-08,551.0999755859375,551.1400146484375,540.760009765625,549.9500122070312,95500
2020-10-09,566.1400146484375,567.3300170898438,551.9400024414062,552.9000244140625,94300
2020-10-12,568.489990234375,572.7100219726562,560.3400268554688,572.7100219726562,137500
2020-10-13,565.739990234375,573.7899780273438,563.3300170898438,568.0499877929688,85300
2020-10-14,557.3900146484375,569.6599731445312,552.0399780273438,566.22998046875,129000
2020-10-15,552.6099853515625,554.1400146484375,543.9199829101562,552.9000244140625,98000
2020-10-16,556.5700073242188,566.5599975585938,554.5599975585938,556.969970703125,165700
2020-10-19,554.3400268554688,563.3499755859375,551.010009765625,561.1300048828125,90600
2020-10-20,562.5800170898438,566.5900268554688,552.6099853515625,553.9600219726562,134600
2020-10-21,559.4299926757812,568.7000122070312,553.969970703125,565.280029296875,155400
2020-10-22,579.0399780273438,584.3800048828125,557.8900146484375,560.0,130500
2020-10-23,581.7100219726562,586.2000122070312,574.030029296875,580.8499755859375,99600
2020-10-26,583.8200073242188,585.5900268554688,573.1799926757812,576.6500244140625,102200
2020-10-27,589.5399780273438,592.6599731445312,579.8300170898438,582.1599731445312,148500
2020-10-28,559.4600219726562,581.8900146484375,558.3599853515625,577.5,185000
2020-10-29,568.030029296875,572.5700073242188,554.6799926757812,559.8099975585938,159600
2020-10-30,586.4199829101562,598.0599975585938,567.5399780273438,567.5399780273438,235000
2020-11-02,591.02001953125,609.4500122070312,583.469970703125,595.0,150300
2020-11-03,601.5700073242188,606.02001953125,590.8200073242188,598.6099853515625,140600
2020-11-04,624.7899780273438,631.5499877929688,609.010009765625,610.010009765625,239100
2020-11-05,630.5700073242188,641.239990234375,627.0900268554688,638.4600219726562,128600
